26.10.18;18:10;12,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;87;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;18:15;12,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;88;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;18:20;12,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;88;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;18:25;12,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;89;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;18:30;12,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;90;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;18:35;12,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;90;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;18:40;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;90;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;18:45;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;91;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;18:50;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;91;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;18:55;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;91;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;19:00;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;19:05;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;19:10;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;0;0;13,3;13,9;15;0
26.10.18;19:15;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;0,0;0,0;0;0
26.10.18;19:20;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;93;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;19:25;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;93;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;19:30;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;93;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;19:35;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;93;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;19:40;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;93;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;19:45;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;93;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;19:50;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;19:55;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:00;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;93;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:05;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:10;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:15;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:20;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:25;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:30;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:35;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:40;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:45;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:50;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;20:55;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:00;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:05;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:10;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:15;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:20;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:25;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:30;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:35;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:40;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:45;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:50;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;21:55;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:00;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:05;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:10;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:15;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:20;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:25;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:30;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:35;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:40;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:45;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:50;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;22:55;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:00;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:05;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:10;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:15;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:20;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:25;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:30;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:35;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:40;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:45;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:50;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
26.10.18;23:55;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:00;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:05;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:10;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:15;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:20;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:25;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:30;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:35;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:40;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:45;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:50;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;00:55;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:00;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:05;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:10;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:15;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:20;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:25;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:30;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:35;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:40;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:45;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:50;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;01:55;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
27.10.18;02:00;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13,3;13,9;15,0;0,0;14;14;14;0;13,3;13,9;15;0
