17.08.18;14:15;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21,7;21,7;20,0;0,0;48;13;0;0;21,7;21,7;0;0
17.08.18;14:20;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21,7;21,7;20,0;0,0;48;13;0;0;21,7;21,7;0;0
17.08.18;14:25;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;57;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21,7;21,7;20,0;0,0;48;13;0;0;21,7;21,7;0;0
17.08.18;14:30;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;57;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21,7;21,7;20,0;0,0;48;13;0;0;21,7;21,7;0;0
17.08.18;14:35;28,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;56;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21,7;21,7;20,0;0,0;48;13;0;0;21,7;21,7;0;0
17.08.18;14:40;27,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;56;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21,7;21,7;20,0;0,0;48;13;0;0;21,7;21,7;0;0
17.08.18;14:45;27,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21,7;21,7;20,0;0,0;48;13;0;0;21,7;21,7;0;0
17.08.18;14:50;27,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;13;0;0;22,2;21,7;0;0
17.08.18;14:55;27,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;56;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;13;0;0;22,2;21,7;0;0
17.08.18;15:00;28,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;15:05;28,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;15:10;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;15:15;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;53;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;15:20;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;52;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;15:25;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;52;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;15:30;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;51;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;15:35;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;15:40;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;51;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;15:45;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;52;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;15:50;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;55;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;15:55;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,2;21,7;20,0;0,0;49;14;0;0;22,2;21,7;0;0
17.08.18;16:00;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;55;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;16:05;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;53;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;16:10;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;48;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;16:15;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;16:20;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;50;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;16:25;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;53;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;16:30;28,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;53;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;16:35;28,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;55;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;16:40;27,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;55;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;16:45;27,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;16:50;28,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;16:55;28,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;53;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;17:00;28,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;53;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;17:05;27,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;53;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;14;0;0;22,8;21,7;0;0
17.08.18;17:10;27,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;15;0;0;22,8;21,7;0;0
17.08.18;17:15;27,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;55;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;15;0;0;22,8;21,7;0;0
17.08.18;17:20;26,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;56;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;17:25;26,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;17:30;26,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;17:35;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;17:40;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;17:45;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;17:50;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;17:55;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:00;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:05;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:10;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:15;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:20;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:25;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:30;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:35;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:40;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:45;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;61;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:50;25,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;18:55;25,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;61;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;19:00;25,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;15;0;0;23,3;21,7;0;0
17.08.18;19:05;25,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;19:10;24,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;64;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;19:15;24,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;66;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;19:20;24,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;66;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;19:25;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;67;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;19:30;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;71;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;19:35;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;72;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;19:40;22,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;72;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;19:45;22,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;73;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;19:50;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;73;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;19:55;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;74;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;20:00;21,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;75;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;20:05;21,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;76;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;20:10;21,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;77;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;20:15;21,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;77;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;20:20;21,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;78;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;20:25;20,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;79;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;20:30;20,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;80;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;20:35;20,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;80;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;20:40;20,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;81;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;49;16;0;0;23,3;21,7;0;0
17.08.18;20:45;20,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;82;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;20:50;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;83;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;20:55;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;83;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;21:00;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;84;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;21:05;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;84;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;21:10;18,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;85;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;21:15;18,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;85;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;50;16;0;0;23,3;21,7;0;0
17.08.18;21:20;18,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;86;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;21,7;20,0;0,0;49;16;0;0;23,3;21,7;0;0
17.08.18;21:25;18,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;86;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;16;0;0;22,8;21,7;0;0
17.08.18;21:30;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;86;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;16;0;0;22,8;21,7;1;0
17.08.18;21:35;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;87;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;21,7;20,0;0,0;49;16;0;0;22,8;21,7;0;0
17.08.18;21:40;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;87;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;22,2;20,0;0,0;49;17;0;0;22,8;22,2;0;0
17.08.18;21:45;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;87;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;22,2;20,0;0,0;49;17;0;0;22,8;22,2;1;0
17.08.18;21:50;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;88;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;22,2;20,0;0,0;49;17;0;0;22,8;22,2;1;0
17.08.18;21:55;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;88;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;22,2;20,0;0,0;49;17;0;0;22,8;22,2;1;0
17.08.18;22:00;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;87;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;22,2;20,0;0,0;49;17;0;0;22,8;22,2;1;0
17.08.18;22:05;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;88;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;22,2;20,0;0,0;49;17;0;0;22,8;22,2;1;0
